timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78619,"route_server",4.0,53568,22899,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78620,"behavior_server",4.5,54436,24037,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78621,"bt_navigator",7.3,78456,48973,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78622,"waypoint_follow",3.4,47020,19432,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78623,"velocity_smooth",3.4,39724,16136,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78624,"collision_monit",4.1,52260,21587,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78626,"lifecycle_manag",8.4,47668,21049,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_x5gyb83s --params-file /tmp/launch_params_etpy6l4v"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78878,"bash",0.0,2488,604,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78879,"python3",9.6,85228,54062,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:50:54Z,40,"topoABC_devref_singleton_r2",78933,"bash",1.2,4408,1024,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r2_20260919T054306Z.csv"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",107,"python3",0.2,81692,52337,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",51192,"bash",0.0,4052,968,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",51205,"bash",0.0,4520,1296,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78593,"python3",5.5,79108,48606,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78609,"ros2",0.4,44008,30849,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78613,"map_server",3.2,50212,23244,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_yuauotqa --params-file /tmp/launch_params_wvmax2y_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78614,"amcl",6.3,51888,22559,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_yuauotqa -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78615,"lifecycle_manag",3.9,43168,16681,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_fqa46nyl --params-file /tmp/launch_params_fys154cx"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78616,"controller_serv",12.0,71652,39800,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78617,"smoother_server",3.8,49956,19969,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78618,"planner_server",4.2,59284,27816,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78619,"route_server",4.0,53568,22898,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78620,"behavior_server",4.5,54444,24045,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78621,"bt_navigator",7.3,78456,48974,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78622,"waypoint_follow",3.4,47020,19433,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78623,"velocity_smooth",3.4,39724,16135,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78624,"collision_monit",4.1,52260,21587,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78626,"lifecycle_manag",8.4,47668,21049,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_x5gyb83s --params-file /tmp/launch_params_etpy6l4v"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78878,"bash",0.0,2488,604,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78879,"python3",9.6,85228,54060,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:50:57Z,41,"topoABC_devref_singleton_r2",78933,"bash",1.2,4408,1026,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r2_20260919T054306Z.csv"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",107,"python3",0.2,81692,52346,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",51192,"bash",0.0,4052,967,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",51205,"bash",0.0,4520,1294,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78593,"python3",5.4,79108,48608,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78609,"ros2",0.4,44008,30848,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78613,"map_server",3.2,50212,23243,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_yuauotqa --params-file /tmp/launch_params_wvmax2y_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78614,"amcl",6.3,51888,22559,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_yuauotqa -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78615,"lifecycle_manag",3.9,43168,16678,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_fqa46nyl --params-file /tmp/launch_params_fys154cx"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78616,"controller_serv",11.9,71180,39328,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78617,"smoother_server",3.8,49956,19969,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78618,"planner_server",4.2,59312,27844,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78619,"route_server",4.0,53568,22899,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78620,"behavior_server",4.5,54436,24036,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78621,"bt_navigator",7.3,78588,49104,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78622,"waypoint_follow",3.4,47020,19432,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78623,"velocity_smooth",3.4,39724,16136,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78624,"collision_monit",4.1,52260,21587,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78626,"lifecycle_manag",8.4,47668,21048,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_x5gyb83s --params-file /tmp/launch_params_etpy6l4v"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78878,"bash",0.0,2488,604,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78879,"python3",9.6,85232,54065,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:50:59Z,42,"topoABC_devref_singleton_r2",78933,"bash",1.2,4408,1027,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r2_20260919T054306Z.csv"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",107,"python3",0.2,81692,52346,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",51192,"bash",0.0,4052,968,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",51205,"bash",0.0,4520,1295,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78593,"python3",5.5,79108,48609,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78609,"ros2",0.4,44008,30845,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78613,"map_server",3.2,50212,23244,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_yuauotqa --params-file /tmp/launch_params_wvmax2y_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78614,"amcl",6.3,51888,22559,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_yuauotqa -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78615,"lifecycle_manag",3.9,43168,16678,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_fqa46nyl --params-file /tmp/launch_params_fys154cx"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78616,"controller_serv",12.1,71188,40524,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:51:02Z,43,"topoABC_devref_singleton_r2",78617,"smoother_server",3.8,49956,19969,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ipxsintv -r /tf:=tf -r /tf_static:=tf_static"
