timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T14:53:36Z,175,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1107,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:38Z,176,"slam15m_noise_n000_async",191,"python3",0.1,69828,46575,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:38Z,176,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48873,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:38Z,176,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:38Z,176,"slam15m_noise_n000_async",5936,"async_slam_tool",26.4,101372,87060,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:38Z,176,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1107,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:40Z,177,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:40Z,177,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48871,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:40Z,177,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51334,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:40Z,177,"slam15m_noise_n000_async",5936,"async_slam_tool",26.4,101372,87063,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:40Z,177,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:42Z,178,"slam15m_noise_n000_async",191,"python3",0.1,69828,46574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:42Z,178,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48873,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:42Z,178,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51330,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:42Z,178,"slam15m_noise_n000_async",5936,"async_slam_tool",26.5,101476,87163,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:42Z,178,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:44Z,179,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:44Z,179,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48872,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:44Z,179,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:44Z,179,"slam15m_noise_n000_async",5936,"async_slam_tool",26.6,102080,87769,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:44Z,179,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:46Z,180,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:46Z,180,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48873,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:46Z,180,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51332,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:46Z,180,"slam15m_noise_n000_async",5936,"async_slam_tool",26.8,102088,87776,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:46Z,180,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:48Z,181,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:48Z,181,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48872,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:48Z,181,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51333,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:48Z,181,"slam15m_noise_n000_async",5936,"async_slam_tool",26.7,102216,87904,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:48Z,181,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:51Z,182,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:51Z,182,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48872,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:51Z,182,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:51Z,182,"slam15m_noise_n000_async",5936,"async_slam_tool",26.8,102776,88464,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:51Z,182,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:53Z,183,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:53Z,183,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48873,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:53Z,183,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:53Z,183,"slam15m_noise_n000_async",5936,"async_slam_tool",26.9,102788,88479,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:53Z,183,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1101,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:55Z,184,"slam15m_noise_n000_async",191,"python3",0.1,69828,46574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:55Z,184,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48871,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:55Z,184,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51330,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:55Z,184,"slam15m_noise_n000_async",5936,"async_slam_tool",27.0,102912,88603,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:55Z,184,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1097,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:57Z,185,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:57Z,185,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48872,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:57Z,185,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51330,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:57Z,185,"slam15m_noise_n000_async",5936,"async_slam_tool",27.0,103484,89174,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:57Z,185,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1108,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:53:59Z,186,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:53:59Z,186,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48873,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:53:59Z,186,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51334,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:53:59Z,186,"slam15m_noise_n000_async",5936,"async_slam_tool",27.1,103496,89184,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:53:59Z,186,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1107,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:54:01Z,187,"slam15m_noise_n000_async",191,"python3",0.1,69828,46574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:54:01Z,187,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48872,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:54:01Z,187,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51334,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:54:01Z,187,"slam15m_noise_n000_async",5936,"async_slam_tool",27.2,103744,89431,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:54:01Z,187,"slam15m_noise_n000_async",5971,"bash",0.3,4380,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:54:03Z,188,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:54:03Z,188,"slam15m_noise_n000_async",5903,"python3",4.6,72224,48873,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:54:03Z,188,"slam15m_noise_n000_async",5919,"ros2",0.1,74464,51341,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
