timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-19T09:02:35Z,159,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48802,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:35Z,159,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51776,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:35Z,159,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.7,66588,52685,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:35Z,159,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1422,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:37Z,160,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:37Z,160,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:37Z,160,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51778,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:37Z,160,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.6,66588,52687,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:37Z,160,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1419,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:39Z,161,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:39Z,161,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:39Z,161,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51777,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:39Z,161,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.6,66588,52684,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:39Z,161,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1416,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:42Z,162,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46702,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:42Z,162,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:42Z,162,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51778,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:42Z,162,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.6,66588,52683,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:42Z,162,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1415,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:44Z,163,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:44Z,163,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:44Z,163,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51774,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:44Z,163,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.6,66588,52685,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:44Z,163,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1420,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:47Z,164,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:47Z,164,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:47Z,164,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51780,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:47Z,164,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.5,66588,52685,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:47Z,164,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1426,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:49Z,165,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:49Z,165,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:49Z,165,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51779,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:49Z,165,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.5,66588,52686,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:49Z,165,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1414,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:52Z,166,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:52Z,166,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:52Z,166,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51778,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:52Z,166,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.5,66588,52683,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:52Z,166,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1429,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:54Z,167,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46702,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:54Z,167,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:54Z,167,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51777,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:54Z,167,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.5,66588,52685,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:54Z,167,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1417,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:56Z,168,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:56Z,168,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:56Z,168,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51774,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:56Z,168,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.4,66588,52685,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:56Z,168,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1420,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:02:59Z,169,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:02:59Z,169,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:02:59Z,169,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51778,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:02:59Z,169,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.4,66588,52682,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:02:59Z,169,"slam_lifelong_5hz_480s",382617,"bash",0.3,4376,1430,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:03:01Z,170,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46701,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:03:01Z,170,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:03:01Z,170,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51776,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:03:01Z,170,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.4,66588,52687,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:03:01Z,170,"slam_lifelong_5hz_480s",382617,"bash",0.3,4376,1423,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:03:04Z,171,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:03:04Z,171,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:03:04Z,171,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74912,51778,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:03:04Z,171,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",57.4,66588,52688,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:03:04Z,171,"slam_lifelong_5hz_480s",382617,"bash",0.3,4376,1432,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:03:06Z,172,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46701,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:03:06Z,172,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
