timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:10:56Z,190,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:10:59Z,191,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:10:59Z,191,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:10:59Z,191,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51423,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:10:59Z,191,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.3,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:10:59Z,191,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:01Z,192,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:01Z,192,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:01Z,192,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:01Z,192,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.3,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:01Z,192,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:03Z,193,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46607,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:03Z,193,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:03Z,193,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:03Z,193,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.3,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:03Z,193,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:05Z,194,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:05Z,194,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:05Z,194,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51423,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:05Z,194,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.3,67756,53483,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:05Z,194,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:07Z,195,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:07Z,195,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49295,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:07Z,195,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51423,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:07Z,195,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.3,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:07Z,195,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:09Z,196,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:09Z,196,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49293,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:09Z,196,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51423,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:09Z,196,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:09Z,196,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:11Z,197,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:11Z,197,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49295,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:11Z,197,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51423,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:11Z,197,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:11Z,197,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:13Z,198,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:13Z,198,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:13Z,198,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:13Z,198,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53485,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:13Z,198,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:16Z,199,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:16Z,199,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:16Z,199,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:16Z,199,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:16Z,199,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:18Z,200,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:18Z,200,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49300,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:18Z,200,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:18Z,200,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53487,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:18Z,200,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:20Z,201,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:20Z,201,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:20Z,201,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51423,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:20Z,201,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53484,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:20Z,201,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:22Z,202,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:22Z,202,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49291,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:11:22Z,202,"slam15m_noise_n000_lifelong",57339,"ros2",0.5,74408,51422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:11:22Z,202,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.4,67756,53485,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:11:22Z,202,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4436,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:11:24Z,203,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:11:24Z,203,"slam15m_noise_n000_lifelong",57323,"python3",4.5,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
