timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48402,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51179,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",122,74360,54075,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650826,"component_conta",47.6,172508,152134,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650907,"python3",6.6,83148,53967,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:12Z,136,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1332,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49870,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48402,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51176,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55736,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",122,74360,54069,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,173892,153517,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650907,"python3",6.6,83152,53970,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:15Z,137,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1324,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49870,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48402,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51176,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",122,74360,54073,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,169460,149085,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650907,"python3",6.6,83152,53970,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:17Z,138,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1328,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49871,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48401,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51180,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",122,74360,54068,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,169900,149525,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650907,"python3",6.6,83152,53970,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:20Z,139,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1328,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48402,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51179,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",123,74360,54073,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,169900,149525,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650907,"python3",6.6,83152,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:22Z,140,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1326,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48400,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51179,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",123,74360,54074,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,169900,149526,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650907,"python3",6.6,83152,53970,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:25Z,141,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1329,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650757,"python3",5.9,77276,48402,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51176,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",123,74360,54067,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650826,"component_conta",47.6,172212,151837,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650907,"python3",6.6,83152,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:39:27Z,142,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1328,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:39:30Z,143,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49871,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:39:30Z,143,"noiseF2_20260925T133246Z",650757,"python3",5.8,77276,48402,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:39:30Z,143,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79452,51179,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:39:30Z,143,"noiseF2_20260925T133246Z",650774,"ros2",0.4,83764,55738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:39:30Z,143,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",123,74360,54068,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:39:30Z,143,"noiseF2_20260925T133246Z",650826,"component_conta",47.6,172524,152149,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
