timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235522,"async_slam_tool",20.2,104172,83907,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235555,"component_conta",46.1,166964,146848,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54075,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1196,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:02Z,136,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48411,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235522,"async_slam_tool",20.2,104292,84027,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235555,"component_conta",46.1,166964,146847,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54073,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1200,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:04Z,137,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235522,"async_slam_tool",20.3,104864,84598,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235555,"component_conta",46.2,167712,147595,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54075,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1194,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:06Z,138,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235522,"async_slam_tool",20.4,104876,84611,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235555,"component_conta",46.2,167712,147596,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54071,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1200,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:09Z,139,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235522,"async_slam_tool",20.4,105564,85298,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235555,"component_conta",46.2,167712,147595,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54071,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1195,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:11Z,140,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46793,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235522,"async_slam_tool",20.5,105564,85299,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235555,"component_conta",46.3,167712,147595,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54071,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1198,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:13Z,141,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235522,"async_slam_tool",20.5,105704,85438,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235555,"component_conta",46.3,167712,147596,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54071,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1199,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:29:16Z,142,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235486,"python3",5.3,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235503,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235522,"async_slam_tool",20.6,106272,86007,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235555,"component_conta",46.3,167712,147596,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235613,"python3",6.1,82956,54073,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:29:18Z,143,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1197,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
