timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:37:05Z,126,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:05Z,126,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50853,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:05Z,126,"regD1_20260921T083119Z",289020,"component_conta",47.6,166872,146663,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:05Z,126,"regD1_20260921T083119Z",289087,"python3",6.3,83172,53902,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:05Z,126,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1178,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:05Z,126,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48310,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",288967,"ros2",0.7,79128,51208,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50852,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",289020,"component_conta",47.6,166872,146664,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",289087,"python3",6.3,83172,53903,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1174,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:07Z,127,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48312,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",288967,"ros2",0.7,79128,51209,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50851,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",289020,"component_conta",47.7,166872,146664,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",289087,"python3",6.3,83172,53904,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1175,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:10Z,128,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48312,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",288967,"ros2",0.7,79128,51208,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50852,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",289020,"component_conta",47.7,166872,146664,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",289087,"python3",6.3,83172,53902,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1177,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:12Z,129,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48313,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",288967,"ros2",0.6,79128,51209,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50852,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",289020,"component_conta",47.7,166872,146672,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",289087,"python3",6.3,83172,53903,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1175,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:15Z,130,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48312,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",288967,"ros2",0.6,79128,51207,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50853,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",289020,"component_conta",47.7,166872,146663,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",289087,"python3",6.4,83172,53903,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1172,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:17Z,131,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48312,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",288967,"ros2",0.6,79128,51209,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50852,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",289020,"component_conta",47.8,166872,146669,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",289087,"python3",6.4,83172,53903,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",289131,"bash",0.5,4544,1177,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:37:19Z,132,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:37:22Z,133,"regD1_20260921T083119Z",288951,"python3",5.1,76828,48312,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:37:22Z,133,"regD1_20260921T083119Z",288967,"ros2",0.6,79128,51208,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:37:22Z,133,"regD1_20260921T083119Z",288968,"ros2",0.4,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:37:22Z,133,"regD1_20260921T083119Z",288987,"lifelong_slam_t",38.2,71176,50852,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:37:22Z,133,"regD1_20260921T083119Z",289020,"component_conta",47.8,164812,144603,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:37:22Z,133,"regD1_20260921T083119Z",289087,"python3",6.4,83172,53903,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
