timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:31:12Z,121,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50970,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:12Z,121,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55449,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:12Z,121,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",95.8,72996,52916,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:12Z,121,"noiseF1_20260925T132529Z",592872,"component_conta",47.2,166748,146657,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:12Z,121,"noiseF1_20260925T132529Z",592938,"python3",6.6,82844,53854,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:12Z,121,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1364,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48489,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50970,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55459,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",96.0,72996,52916,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592872,"component_conta",47.3,166748,146656,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592938,"python3",6.6,82844,53852,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:14Z,122,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1364,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47256,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48490,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50967,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55453,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",95.9,72996,52916,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592872,"component_conta",47.3,166776,146685,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592938,"python3",6.6,82844,53856,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:17Z,123,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1357,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50969,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",96.1,72996,52916,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592872,"component_conta",47.3,166776,146685,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592938,"python3",6.6,82844,53853,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:20Z,124,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1360,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48501,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50969,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55458,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",96.3,72996,52917,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592872,"component_conta",47.4,166804,146712,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592938,"python3",6.6,82844,53855,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:22Z,125,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1365,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50963,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",96.5,72996,52915,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592872,"component_conta",47.3,165736,145644,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592938,"python3",6.6,82844,53852,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:25Z,126,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1359,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48501,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50963,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",96.7,73056,52976,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592872,"component_conta",47.3,165656,145564,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592938,"python3",6.5,82848,53859,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:31:27Z,127,"noiseF1_20260925T132529Z",592983,"bash",0.5,4560,1365,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48501,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",592819,"ros2",0.6,79048,50969,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",592820,"ros2",0.5,83528,55458,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",96.9,73220,53139,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",592872,"component_conta",47.3,165656,146000,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:31:29Z,128,"noiseF1_20260925T132529Z",592938,"python3",6.6,82848,53859,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
